75267.00779622188,0.8711459235673829,80.68857237875523,-131.999999469326,-129.6833833918923,-123.3242045296225,-1.542686219763883,3.436595533643262,-0.2771107956833003,1.644874967065411,1.645347088475144,1.649339955766602
75305.61121255159,0.8715927223674953,81.33256204465147,-129.9999994809473,-127.6844929151054,-121.3194360618006,-1.565284001005596,3.575370084142644,-0.2594064745660353,1.644281160175557,1.64475343087097,1.648747714246759
75344.24194906605,0.8720398373734497,81.99797336864231,-127.9999994624333,-125.6850455285804,-119.3147104143698,-1.585972444844281,3.70976946207684,-0.2413931673151883,1.643674875668853,1.644147301861847,1.648143047968652
75382.90084374603,0.8724872782840976,82.68393923167355,-125.9999994679246,-123.6850358016461,-117.3100240886021,-1.604724853194137,3.839629693031704,-0.2230914830604274,1.643055316610515,1.643527903554691,1.647525157765704
75421.58868396655,0.8729350542125758,83.38961911588513,-123.9999994918442,-121.6844607006448,-115.3053732492807,-1.62152086815953,3.964788258399892,-0.2045263423028104,1.642425886200397,1.642898638453119,1.646897444795755
75460.30616783537,0.8733831732388353,84.11403275982548,-121.999999497435,-119.6833198779976,-113.3007538369244,-1.636343838880745,4.08508694130534,-0.1857242969280532,1.641788475906166,1.642261398040682,1.646261798406301
75499.05399283161,0.8738316434355511,84.85592573406575,-119.9999994984506,-117.6816161254024,-111.296161746941,-1.649175328666759,4.200377514627195,-0.1667080000136466,1.641138970998073,1.641612068269078,1.64561410119585
75537.8329711617,0.8742804742032604,85.61389964942941,-117.9999994839577,-115.6793553024292,-109.2915927611867,-1.659993658929279,4.310523417591118,-0.1474947027072108,1.640470769143831,1.640944046779423,1.644947747507455
75576.6440203297,0.8747296761612233,86.3866619582484,-115.9999994776163,-113.6765458655354,-107.2870425029785,-1.668781278901741,4.415392621810073,-0.1281035613052341,1.639779905231388,1.640253367369321,1.644258768854097
75615.48806664068,0.8751792600305635,87.17318089316495,-113.9999995031211,-111.6731986607276,-105.2825064031825,-1.675528001148423,4.51485460346036,-0.1085588216294661,1.63906873186435,1.639542381979259,1.643549515086359
75654.36590878526,0.8756292350553849,87.97259336377147,-111.9999994946489,-109.6693270667686,-103.2779797215051,-1.68022700210578,4.608784515096413,-0.08888578736476568,1.638342858003232,1.638816699423106,1.642825593054342
75693.27822946943,0.8760796091373777,88.7840242421828,-109.9999994918316,-107.6649471937476,-101.2734577780162,-1.682873698460254,4.69706447316782,-0.06910966288787918,1.637605175036301,1.638079210899334,1.642089892063981
75732.22562527517,0.8765303891814256,89.60655978726277,-107.9999994893258,-105.6600776553543,-99.26893582121241,-1.683465678845743,4.779583802171331,-0.04925544744631787,1.636858719856766,1.637332953175008,1.641345446872684
75771.2086277199,0.8769815813393507,90.43917158562181,-105.999999481719,-103.6547395493411,-97.26440909821956,-1.682001832597936,4.856240058200812,-0.02934703353771129,1.63610365098789,1.636578084655599,1.640592413632461
75810.22777617909,0.8774331918539247,91.28075781015741,-103.9999994956619,-101.6489563717972,-95.25987289592203,-1.67848210509821,4.926939418422375,-0.009406933057591514,1.635338089953316,1.635812726665687,1.639828911182788
75849.2836009129,0.8778852268624178,92.13027470936186,-101.9999995118757,-99.64275378597239,-93.25532247801419,-1.672907853524546,4.991596463059801,0.0105433952652122,1.634563328041013,1.635038170239418,1.639056228194463
75888.37656743126,0.8783376917526766,92.98672115039312,-99.99999953127757,-97.63615953319439,-91.25075317401622,-1.665282203924426,5.050133938473775,0.03048321320204777,1.633780912421291,1.634255962256984,1.63827590934978
75927.5070730364,0.8787905911231064,93.84917463679039,-97.99999955368412,-95.62920324673941,-89.24616037384291,-1.655610726101157,5.102482193969029,0.05039185113904705,1.632994436471748,1.633469695770392,1.637491545674217
75966.67538332986,0.8792439280477993,94.71671086317633,-95.99999956351498,-93.62191628199253,-87.24153954230719,-1.643902014616809,5.148578698584862,0.07024814696381013,1.632207929662151,1.632683399935108,1.636707164488243
76005.88170607807,0.8796977049314592,95.58827479606407,-93.99999957944939,-91.61433161357181,-85.23688628104969,-1.63016830142566,5.188367512642448,0.09002985040105735,1.631420842615482,1.631896525020406,1.635922213924609
76045.12623081682,0.8801519239677873,96.46278914861182,-91.99999959917515,-89.60648363492237,-83.23219629431894,-1.614426188457732,5.221798627452825,0.10971290460188,1.63063340557634,1.631109300937821,1.635136921620641
76084.40912005026,0.8806065870376187,97.33918880388251,-89.99999959476388,-87.59840802294424,-81.2274654164726,-1.596696481462534,5.248828186862287,0.1292716212185838,1.629845528922088,1.630321637793642,1.634351195340481
76123.73049699236,0.8810616955670412,98.21646032175931,-87.99999957063332,-85.59014165355508,-79.22268970013717,-1.5770032049246,5.269419512595412,0.1486796696087465,1.62905861377376,1.629534936486086,1.633566433698571
76163.09042262146,0.8815172502618225,99.09359258333757,-85.9999995629003,-83.58172243057817,-77.21786544136378,-1.55537293285539,5.283543802169073,0.1679107483632721,1.628273888654291,1.62875042532989,1.632783862778113
76202.48891391093,0.8819732513184135,99.96953365575268,-83.99999956641568,-81.57318902471691,-75.21298912289033,-1.531834614385331,5.291180318323601,0.1869387599376425,1.627491706627454,1.627968457170829,1.632003833108983
76241.92595734494,0.8824296985803812,100.8431985804971,-81.99999957720358,-79.56458072141666,-73.20805747142974,-1.506419493404478,5.292316469914668,0.2057378882857064,1.626712053048496,1.627189017130965,1.63122632740298
76281.40150986146,0.8828865915493225,101.7134975865758,-79.9999995840011,-77.55593721380157,-71.20306746493989,-1.47916102357253,5.286947883016183,0.2242826780646132,1.625935157076262,1.626412334132197,1.630451572138301
76320.91549665201,0.8833439293593983,102.5793427184508,-77.99999960664084,-75.54729844094129,-69.19801638567509,-1.450094884709889,5.275078357188713,0.2425480099204753,1.625160739906639,1.625638129124591,1.62967928582562
76360.46782782068,0.8838017109701468,103.4396887493035,-75.99999962240528,-73.53870430248737,-67.19290175506822,-1.419258565510824,5.25672023754801,0.2605095048169124,1.624388752811791,1.624866353104378,1.628909417052639
76400.05834872136,0.8842599345916824,104.2935971164616,-73.9999996389928,-71.53019451590545,-65.18772142155237,-1.386691077672956,5.23189464377147,0.2781437949352217,1.623622388588485,1.624100198614272,1.628145156203495
76439.68679658137,0.8847185971826548,105.1401504188241,-71.99999962515517,-69.52180836166215,-63.18247351159055,-1.35243369022233,5.200630664226609,0.2954277731567337,1.622864569853186,1.623342588112968,1.627389423685099
76479.35283161933,0.8851776948104089,105.9783862944014,-69.99999962146833,-67.51358462565155,-61.17715655271366,-1.316530567886868,5.162964636734605,0.3123379365266591,1.622116489322953,1.622594714134227,1.626643409890229
76519.05606847722,0.8856372230147826,106.8073115192972,-67.99999963891116,-65.50556124937319,-59.17176936158135,-1.279027096917815,5.118941714205352,0.3288520321076721,1.621378629717919,1.621857058977229,1.625907594999465
76558.79607842071,0.886097176833573,107.6259360521024,-65.99999961500582,-63.49777496888878,-57.16631097378748,-1.23996744536011,5.068618177844571,0.3449514635867242,1.620652289816788,1.621130920760577,1.625183275138764
76598.57235633535,0.8865575504205481,108.4332690871408,-63.99999960938946,-61.49026125164208,-55.16078082949932,-1.199394241653412,5.012061633984909,0.3606215843025696,1.619939734884888,1.620418564152964,1.624472712998482
76638.38432732737,0.8870183371218445,109.2282633460707,-61.99999961131689,-59.48305401085091,-53.15517860527955,-1.157351274784919,4.949348169309578,0.3758489685969742,1.619241753461815,1.619720777442318,1.623776694601652
76678.2313963864,0.8874795300507685,110.0098106784174,-59.99999958832508,-57.47618564123982,-51.14950429745679,-1.113886319144416,4.88055936758079,0.3906185455318263,1.618556825472925,1.619036040541113,1.623093697258459
76718.11297950335,0.8879411224479554,110.7768257597249,-57.99999959831568,-55.46968703991758,-49.14375834752777,-1.069051566787976,4.805781768479474,0.4049131820763898,1.617883304825185,1.618362707304732,1.622422072201993
76758.02848449675,0.8884031074594532,111.5283284836128,-55.99999958627939,-53.46358720985511,-47.13794142976803,-1.022902098589213,4.725108120551389,0.4187150861996752,1.617221524638437,1.617701110637179,1.621762150016943
76797.97725443495,0.888865477481886,112.2634538211389,-53.99999957308634,-51.45791323548407,-45.13205462659007,-0.975494497858357,4.63863863129274,0.4320072011067274,1.616574069255457,1.617053834568505,1.621116512774949
76837.95853054617,0.8893282237331732,112.9813899060837,-51.9999995913757,-49.45269006257364,-43.12609935883055,-0.9268864710860982,4.546481121474302,0.4447735226986424,1.615944290406784,1.616424230569776,1.620488510147298
76877.97145567602,0.8897913362925465,113.6812965750232,-49.99999961170919,-47.44794033367963,-41.12007731312425,-0.8771372734209032,4.448750377473388,0.4569986240811555,1.615334607720722,1.615814718088744,1.61988055971571
76918.01510666264,0.8902548044752621,114.3622546898487,-47.99999959577024,-45.4436843510681,-39.11399048756191,-0.8263078761817936,4.345567757736112,0.4686674367350903,1.614745738409122,1.615226014128796,1.619293376459344
76958.08853268391,0.8907186172764341,115.0232654163553,-45.99999961410016,-43.43994007719874,-37.10784129000788,-0.7744605920994021,4.237061334248264,0.4797655714833396,1.614176820178318,1.61465725610058,1.618726095607621
76998.19079171866,0.8911827637930401,115.6632961041557,-43.99999963188747,-41.43672282869105,-35.10163230627583,-0.7216589247150604,4.1233657744492,0.4902794065867583,1.613625974128295,1.614106564859605,1.618176835666491
77038.32095683319,0.8916472332966805,116.2813717006106,-41.99999963688283,-39.43404539177729,-33.09536643016572,-0.6679681827116233,4.004621479267279,0.5001954169208694,1.613091977986119,1.613572718052598,1.617644371889959
77078.47807280486,0.8921120147315378,116.8766510023772,-39.99999963761473,-37.43191799970185,-31.08904686366431,-0.6134557191865539,3.880974076999374,0.5094998726898151,1.61257636091604,1.613057244754718,1.617130231275393
77118.66110583069,0.8925770961322996,117.4483735455938,-37.99999962245183,-35.43034818781238,-29.08267705321736,-0.5581900822375835,3.75257498715872,0.5181796209443668,1.612081460732673,1.612562482529255,1.616636749683358
77158.86896678712,0.8930424648933695,117.9957701838523,-35.99999959940591,-33.42934073108819,-27.07626069264057,-0.502240190142109,3.619581956682486,0.5262228417211992,1.611607447684628,1.612088601264709,1.616164095376109
77199.10055680666,0.8935081082963734,118.5180843569012,-33.99999961036075,-31.4288975909438,-25.06980170138156,-0.4456748439668735,3.482159249977305,0.5336194646189016,1.611153590991038,1.611634869713042,1.615711535550197
77239.35476884944,0.89397401352835,119.0146260681138,-31.99999959415151,-29.42901772913662,-23.06330405786824,-0.3885623184759308,3.340477739256444,0.5403615014366844,1.61071999205178,1.611201388782274,1.61527916972331
77279.63046475779,0.8944401674161782,119.4847790637832,-29.99999959290275,-27.42969733364034,-21.05677199272103,-0.3309705206460608,3.194714458315647,0.5464428191327143,1.610307309855541,1.610788817083288,1.614867655225741
77319.92647085572,0.8949065563756449,119.9280023829567,-27.99999959307526,-25.4309297242245,-19.05020982069916,-0.2729673949039335,3.045051870356098,0.5518586557335132,1.609916740285324,1.610398350230805,1.61447818649677
77360.24155500345,0.8953731661458733,120.3438283160726,-25.9999995699109,-23.43270547186117,-17.04362197760464,-0.2146212252743117,2.89167725335503,0.5566052422803904,1.609550495916921,1.610032200653265,1.614112974900467
77400.57441811077,0.8958399816910969,120.7318082501267,-23.99999956221361,-21.43501257996073,-15.03701308930021,-0.1560010659687603,2.734781957356609,0.5606792958569136,1.60921027756213,1.609692069157614,1.613773720151936
77440.92372022569,0.8963069875026122,121.0914767173492,-21.99999954591136,-19.43783645773463,-13.03038782937091,-0.09717693755063372,2.574560868632467,0.564077739240329,1.608896771265579,1.609378641770211,1.6134611071559
77481.28809813643,0.896774167802505,121.422353966962,-19.99999956413167,-17.441160084235,-11.02375101429183,-0.03821931302392976,2.411212601623313,0.5667981341061666,1.608610003222152,1.609091944507045,1.613175160879917
77521.66618423071,0.8972415067619295,121.7239663624518,-17.99999958709621,-15.44496390417876,-9.017107425280194,0.02080145435359056,2.244939715510126,0.5688391634761254,1.608349593964599,1.608831597682927,1.61291550062237
77562.05660523847,0.8977089884865563,121.995878992097,-15.99999960003722,-13.44922603858037,-7.010461880080293,0.07981499970387658,2.075948255175066,0.5702004174871309,1.608115532531784,1.608597590258201,1.612682114313828
77602.45797028765,0.8981765968783293,122.2377050636926,-13.99999960040777,-11.45392246115647,-5.003819226559525,0.1387504381069445,1.904446906716569,0.5708817995060658,1.60790835827869,1.608390461694605,1.612475540374179
77642.8688693326,0.8986443156172754,122.4490830385091,-11.99999959962044,-9.459027190225852,-2.997184339785927,0.1975358830065004,1.730646178319526,0.5708829580157998,1.607728129666322,1.60821027068099,1.61229583642913
77683.28789044172,0.8991121283615939,122.6296753188676,-9.999999614619339,-7.464512411826435,-0.9905620891628082,0.2560985624339339,1.554758170598783,0.5702033133687874,1.6075744664338,1.608056637066958,1.612142621403915
77723.71362231206,0.89958001877676,122.7791865407412,-7.99999963076788,-5.470348499599727,1.016042742063151,0.3143656281350907,1.376997028833107,0.5688427739215784,1.60744723280137,1.607929425015434,1.612015758761615
77764.14465018315,0.9000479704882309,122.8973741405027,-5.999999627717017,-3.476504158624109,3.022625459678709,0.3722644760948187,1.197578917193726,0.5668019660081113,1.607346569898722,1.607828775685054,1.61191538902755
77804.57954515005,0.9005159669577552,122.9840555241672,-3.999999630271094,-1.482946687529695,5.029181413351683,0.4297223313860418,1.016721266769084,0.5640817304290201,1.607273108281974,1.607755319818737,1.611842142344515
77845.01686007716,0.9009839914360782,123.039090850031,-1.999999644801709,0.5103579055351866,7.035706076260383,0.4866661670510469,0.8346423408270929,0.5606829481554324,1.607227408060261,1.607709617658194,1.611796578502653
77885.45514500001,0.9014520271412039,123.0623607466641,3.466725230404876e-07,2.503444812319308,9.042195091523849,0.5430233569395889,0.651561533632148,0.5566070992672292,1.60720902520745,1.607691225116556,1.611778253158859
77925.89297792874,0.901920057614916,123.0537842390158,2.000000326500647,4.496350266405729,11.04864425474505,0.598722342059878,0.4676996906748024,0.5518568370963035,1.607216398252451,1.607698580582976,1.61178560460062
77966.32897396339,0.90238806682828,123.0133838038137,4.000000312038726,6.48911143785759,13.05504960542108,0.6536926843383404,0.2832788077379212,0.5464359475544442,1.607248826818995,1.607730983671318,1.611817932503123
78006.76175008994,0.9028560387741891,122.9412997364473,6.000000301719693,8.481766140203959,15.0614073711172,0.7078646279517006,0.09852125907911084,0.5403488213627248,1.607307105097648,1.607789228726144,1.611876031444158
78047.18990914989,0.9033239572818275,122.8377368445454,8.000000311455514,10.47435267078921,17.06771401581354,0.7611690415251023,-0.08635060690411789,0.5336003034211557,1.607392016176553,1.607874098936476,1.611960685044989
78087.61204926996,0.9037918061258097,122.7029329147781,10.00000032833871,12.46690964207114,19.07396622663484,0.8135379927051515,-0.27111423442831,0.5261961755274962,1.607503984140917,1.607986018337211,1.612072317969629
78128.02676731953,0.9042595690661983,122.537157520404,12.00000034683753,14.45947588427959,21.08016097857402,0.864905256832457,-0.4555466999094025,0.51814357138967,1.60764361405503,1.608125591894492,1.612211535929845
78168.43265733914,0.9047272298303142,122.3406953350473,14.00000034148698,16.45209024311855,23.08629552370999,0.9152064855659727,-0.6394248785176023,0.5094510549487713,1.607811307871842,1.608293221444502,1.612378741556514
78208.82832625648,0.9051947722946352,122.1138289125124,16.00000034509397,18.44479150246349,25.09236749161805,0.9643795645988729,-0.8225254332228411,0.5001288848116242,1.608006797815555,1.608488638978373,1.612573667721257
78249.21240017284,0.905662180557556,121.8568482477433,18.00000032576974,20.43761811810699,27.09837478849364,1.012365085205816,-1.004624664353122,0.4901893989944669,1.608229842004702,1.608711602342654,1.612796073203293
78289.58353222115,0.9061294390303374,121.5700448384939,20.00000034667374,22.43060815984816,29.10431575878937,1.059106197496893,-1.185499001388078,0.4796467757088375,1.608479536902583,1.608961207912064,1.613045055172361
78329.9404233112,0.906596532677213,121.2537249364793,22.00000036290885,24.4237988046008,31.11018896176636,1.104547642784042,-1.364926264218231,0.4685159868709644,1.60875396521453,1.609235538657138,1.613318697168813
78370.28183721704,0.9070634471900121,120.9082576941769,24.00000037110005,26.41722615311643,33.11599329043726,1.14863445579022,-1.542687302374818,0.456811400454009,1.609051331976346,1.609532800208942,1.613615205305672
78410.60659020441,0.9075301688681066,120.5340991407534,26.00000037958897,28.41092495526771,35.12172792705774,1.19131123891892,-1.718566980232154,0.4445460237470242,1.60937048012229,1.609851836121373,1.613933423815173
78450.91353625758,0.9079966844474257,120.1317930227194,28.00000037473687,30.40492849582014,37.12739233245376,1.232522966112656,-1.892353768008589,0.4317321467166884,1.609710912318577,1.610192149355174,1.614272856809254
78491.20154822012,0.9084629808821774,119.7019745982495,30.00000037975891,32.3992686770072,39.13298635072458,1.27221664196973,-2.063838364470512,0.4183829632093553,1.61007330261192,1.610554413860011,1.614634179924735
78531.46949107759,0.9089290450356202,119.245347679285,32.00000035577185,34.39397589087883,41.13851013798356,1.310342614539949,-2.232812702477759,0.4045137901928469,1.610459120837933,1.610940099263207,1.615018864720375
78571.71621912858,0.9093948636473215,118.7626373090259,34.0000003452076,36.3890789850122,43.14396429635853,1.346854479600374,-2.399070360388408,0.3901418896488973,1.610869581300828,1.611350419876485,1.615428127300714
78611.94059012923,0.9098604234968661,118.2545543250619,36.00000033834259,38.38460487051737,45.14934970900671,1.381708065564282,-2.562407853125775,0.3752853823624808,1.611304855935279,1.611785547883809,1.615862141405284
78652.14149012463,0.9103257116912573,117.7217990394026,38.00000034293835,40.38057839993049,47.15466759333725,1.414860890641254,-2.722625471985737,0.3599626292037882,1.611764513074814,1.612245051883234,1.616320477156482
78692.31783627765,0.910790715697658,117.1650758969024,40.00000036032046,42.37702224464863,49.15991947660087,1.446272433570486,-2.879527301869516,0.3441924283252241,1.612248355427556,1.612728734774251,1.61680293904662
78732.46857215418,0.9112554232888215,116.5850763129054,42.00000037839333,44.37395678872362,51.1651071833148,1.475904316941262,-3.032921321577215,0.3279941266550704,1.612755941728726,1.613236155488681,1.617309087542713
78772.59269318311,0.9117198228377674,115.9824554305114,44.00000039024489,46.37140004662383,53.17023284812866,1.503720363268179,-3.182619627583205,0.3113876058079854,1.61328528276629,1.61376532496449,1.617836935065648
78812.68927620258,0.9121839036597521,115.357870203032,46.00000036657007,48.36936756964935,55.1752988871353,1.529686936438075,-3.328438363816793,0.294393555958427,1.613833748764787,1.614313613531092,1.618383853510402
78852.75747631676,0.9126476559758885,114.7120422128698,48.00000038562995,50.36787249240611,57.18030811378098,1.553772994354089,-3.470197944752013,0.2770334606933115,1.614399659212087,1.614879340862096,1.618948164240563
78892.79649734963,0.9131110705711762,114.0457801225998,50.00000037078672,52.36692516850384,59.18526344984678,1.575949751608192,-3.607723626647558,0.259329203353093,1.614982154296222,1.615461647408297,1.619529009550833
78932.8055852442,0.9135741387181042,113.3599726236837,52.00000038972824,54.36653342111813,61.19016820996099,1.596190809486368,-3.740845654816229,0.2413031300062183,1.615580800272685,1.616060099628333,1.620125957982
78972.78401423246,0.9140368520165794,112.6555677983845,54.00000040540382,56.36670228806862,63.19502584345267,1.614472708041011,-3.869398938683166,0.2229785470414811,1.616195593114838,1.616674693649088,1.620739007911971
79012.73108432069,0.9144992023648228,111.9335367833403,56.00000042855215,58.36743414529553,65.19984006880669,1.630775111706468,-3.993223115775516,0.2043798475442322,1.616826396040302,1.617305292881957,1.621368024997569
79052.64613134786,0.9149611820757855,111.1948516981461,58.00000044094239,60.36872857871519,67.20461477093194,1.645080489532785,-4.112163093166241,0.1855321404196001,1.617472526346072,1.617951214905371,1.622012328988277
79092.52853327198,0.9154227839499072,110.4404944465259,60.00000044819884,62.37058239766233,69.20935402620782,1.657373663572517,-4.226069721922493,0.1664607481875652,1.618133344745805,1.618611820783354,1.622671283088106
79132.37770828418,0.9158840012532892,109.6714676079009,62.00000044518013,64.37298958538383,71.2140620407297,1.667641375331566,-4.334800439398169,0.1471907268939233,1.618808297036035,1.619286556727971,1.6233443356514
79172.19310443616,0.9163448275976407,108.8888089456582,64.00000043934025,66.37594133127138,73.21874314740124,1.675871841808301,-4.438219917308046,0.127746377277712,1.619497653116374,1.619975693089331,1.624031759220901
79211.97417732328,0.9168052566819824,108.0935629737737,66.00000044252405,68.37942607138662,75.22340177562221,1.682054616582878,-4.536200394862909,0.1081510633588607,1.620202350943384,1.620680168231289,1.624734494348872
79251.72039825702,0.917265282387234,107.2867058270833,68.00000045961728,70.38342956635982,77.22804242818148,1.686180921957437,-4.628621533098577,0.08842750350028573,1.620921837013338,1.621399428954131,1.625451989883604
79291.43130612792,0.9177248993764806,106.4691299988237,70.00000046488995,72.38793497755302,79.23266965069952,1.688244049209182,-4.715370190483415,0.06859813231176425,1.621653094502433,1.622130458677421,1.626181231176723
79331.10654323827,0.9181841035097023,105.6417366205189,72.00000046298328,74.39292303387855,81.23728808132314,1.68823979764125,-4.796340152044007,0.04868550341729902,1.622393058283408,1.62287019245316,1.626919155392338
79370.74581821216,0.9186428914144926,104.8055113145183,74.00000048130495,76.39837213986236,83.24190242087661,1.686167155099969,-4.871431601981872,0.02871293700249678,1.623141158539143,1.623618060673167,1.627665195227645
79410.34885413246,0.9191012598857924,103.9614748481747,76.00000047533455,78.40425833447301,85.2465172956595,1.682027090155451,-4.940552465431065,0.008703286531287152,1.623898070255587,1.624374738693421,1.628420028180529
79449.91539608454,0.9195592059732007,103.1105925775732,78.00000047312267,80.41055552570676,87.25113737384594,1.675821113919669,-5.003619978337889,-0.01132252387038562,1.624662702303211,1.625139135698596,1.629182565421239
79489.44526836276,0.9200167276430875,102.2537908229024,80.00000046868085,82.41723558105942,89.25576726079549,1.667552567538127,-5.060559517940031,-0.03134423729021904,1.625431955555685,1.625908152707783,1.629949710129133
79528.93835623981,0.9204738235675904,101.3920767060629,82.00000047707388,84.42426857055702,91.26041154134722,1.657228528671734,-5.111302807116604,-0.05134038239421258,1.626205961543402,1.626681921396182,1.630721596401881
79568.39454530273,0.9209304924224853,100.5264657251143,84.00000048899788,86.4316228328664,93.265074694578,1.644859087929732,-5.155788726462293,-0.07128901261548676,1.626985082168037,1.627460803896202,1.631498588560289
79607.81378023094,0.9213867335674877,99.65787111663462,86.00000050437745,88.4392651444452,95.26976110857166,1.630456121289127,-5.193964619045807,-0.09116894593140414,1.627765737499847,1.628241220466805,1.632277108830364
79647.19612608897,0.9218425477556593,98.78720049767458,88.00000049511085,90.44716087001183,97.2744750355189,1.614034560975267,-5.225785087522765,-0.1109585081151163,1.628543705458562,1.629018949192223,1.633052937451198
79686.54174223775,0.9222979368314554,97.91549020041884,90.00000048309293,92.45527420243548,99.27922064225818,1.595613671727585,-5.251210772748911,-0.1306342677439415,1.629316985459336,1.629791989729473,1.633824076581505
79725.850820099,0.9227529030104051,97.04395689343573,92.00000050740285,94.46356826716098,101.284001938295,1.57521736533569,-5.270208076923365,-0.1501707276034019,1.630086612452958,1.630561377379032,1.634591564387044
79765.12350520352,0.9232074479768926,96.17395295732081,94.00000051665953,96.47200515464232,103.2888226275238,1.552873655601878,-5.282749732631977,-0.1695408713609579,1.630856721039219,1.631331247156936,1.635359538882243
79804.35987204546,0.9236615725931188,95.30680666119542,96.00000054036799,98.48054626373897,105.2936862535257,1.528612996066554,-5.28881647279868,-0.1887178220466203,1.631630508931749,1.632104797159999,1.636131200941927
79843.55996180093,0.9241152773356589,94.44372277273146,98.00000051615287,100.4891523373793,107.2985960190722,1.502467184381354,-5.288398121663099,-0.2076759323088595,1.632409901377152,1.632883952944598,1.636908478587922
79882.72381878924,0.924568562717468,93.58566801699862,100.0000005240399,102.4977839270615,109.3035550176448,1.474468741498355,-5.281494193454229,-0.2263913968441086,1.633193206586334,1.633667022878903,1.637689682026763
79921.85165549163,0.9250214311978198,92.73333993696724,102.0000005143763,104.5064013690663,111.3085659821206,1.444650206050079,-5.268114565878435,-0.2448429476915373,1.633970039253065,1.634443621725161,1.638464427484867
79960.94390912913,0.9254738878371427,91.88755440340924,104.0000005235375,106.5149652011201,113.3136314948264,1.413045758683158,-5.24827780677114,-0.2630102192389374,1.634735521658255,1.635208871991933,1.639227839504185
80000.00103609636,0.925925937917782,91.04937327669745,106.000000501001,108.5234361434986,115.3187537628024,1.379692807022182,-5.222009534736634,-0.2808721521857453,1.635492064958264,1.635965185175464,1.639982332005133
80039.02345695533,0.9263775863073533,90.21991502329934,108.0000004928761,110.5317754459584,117.3239347744555,1.344632264510584,-5.189342060816852,-0.298406695993623,1.636241333766129,1.636714226270986,1.640729572368546
80078.01157655194,0.9268288376915734,89.4002680241515,110.0000005122408,112.5399449425334,119.329176161197,1.307908050435659,-5.150314800260916,-0.3155912871661958,1.636984425034742,1.637457092543778,1.641470660150755
80116.96581481956,0.9272796969307819,88.59143839249873,112.0000005243201,114.5479072267646,121.3344791788473,1.269566651971198,-5.104974605932703,-0.3324032620217405,1.637719853097619,1.638192298726529,1.642204112118963
80155.88664889801,0.9277301695474307,87.79441860982615,114.000000510718,116.5556258300055,123.3398447531683,1.229658407503934,-5.05337436809512,-0.3488185480894967,1.638446830659186,1.638919057949365,1.642929143475545
80194.77455907036,0.9281802611003513,87.0101624202041,116.0000005143718,118.5630655602172,125.3452735415481,1.188234559204658,-4.995575817663391,-0.3648145735646579,1.639165664225048,1.6396376766702,1.643646062773429
80233.63009351306,0.9286299779341789,86.23947297497011,118.0000005146483,120.5701926656451,127.3507658430908,1.145345524897011,-4.931651105577305,-0.3803719592389121,1.639872189580066,1.640343990703943,1.644350707602566
80272.45386798168,0.9290793271757138,85.48317719123224,120.0000004902442,122.5769749689013,129.3563216355132,1.101043343267445,-4.861680201546754,-0.3954720415563411,1.640566469277328,1.641038062899378,1.645043142588638
80311.24649603153,0.9295283159262908,84.74208851626963,122.0000004716849,124.5833819820099,131.3619405938842,1.055383179696566,-4.785749205693376,-0.4100953178372531,1.641248246438752,1.641719636849463,1.645723112864696
80350.00863710884,0.9299769518183894,84.01697447273796,124.0000004619,126.5893849306952,133.3676220082368,1.008423644717704,-4.703949901469502,-0.4242211382599406,1.641915233511429,1.642386425322768,1.646388332765446
80388.74099246459,0.9304252429683402,83.30865136078864,126.0000004785293,128.5949571211376,135.3733648756451,0.960223574778768,-4.616382684043065,-0.437830794625003,1.642567857312301,1.643038854887827,1.647039230956118
80427.44422594551,0.9308731970595545,82.61795070236053,128.0000004754294,130.6000741689265,137.3791678611282,0.9108398969414948,-4.523158531182548,-0.4509096559174242,1.643208469705262,1.64367927719082,1.647678161079453
80466.11902465811,0.9313208220446541,81.94554181914737,130.0000004721029,132.604714094265,139.3850294032511,0.8603303279679709,-4.424396069815609,-0.4634444097758424,1.643833329194475,1.644303950974332,1.648301383145452
80504.76620646659,0.9317681273896596,81.29197947246143,132.0000004490412,134.6088572222418,141.390947606897,0.8087547210248487,-4.320220008448336,-0.475421667194825,1.644436863936703,1.644907304524451,1.648903326612674
80543.3867001906,0.9322151238447987,80.65783123225833,134.0000004423458,136.6124864406144,143.3969203623231,0.7561739812702278,-4.210761965389625,-0.4868289863720991,1.645015764290852,1.645486028225294,1.649480683198329
80581.9815113442,0.9326618230479653,80.04371628199988,136.00000044012,138.6155872736547,145.4029452724471,0.7026488862046613,-4.096161395633015,-0.497655992906182,1.645566635109058,1.646036726443271,1.650030059069733
80620.55173439439,0.9331082376666018,79.45040723321404,138.00000045425,140.6181484368018,147.4090198435067,0.6482354993944236,-3.976569878107413,-0.5078988917398123,1.646087777333539,1.646557698773089,1.650549756705956
80659.09839528613,0.9335543795750709,78.87902253102288,140.0000004494854,142.6201618336917,149.4151414097731,0.5929857799224617,-3.852150238808393,-0.5175597972963027,1.646588341143883,1.647058095359932,1.651048929069805
80697.62227605097,0.934000257824664,78.33073338664576,142.0000004718167,144.6216219027468,151.4213070446396,0.5369569084107992,-3.723066991890496,-0.5266373633645591,1.647078837840407,1.6475484293004,1.651538090623284
80736.12403267762,0.9344458800078428,77.80629912518361,144.0000004559652,146.6225248816617,153.4275132564118,0.4802164526635948,-3.589480943429308,-0.5351215675126272,1.647559844583974,1.648029279919503,1.652017820663319
